-0.462895732929055 -0.459059396518704 0.0992620446976176 -0.761039196483691 -1.22177883879165
1.19465747489466 1.13576075083911 0.595562091292264 -0.161763684270369 -0.782368053668625
-0.399496213091024 -0.860493165957065 0.540717822639376 -0.409311831555953 -0.0965579730772405
1.52406481796227 1.16634795684641 -0.345214842787386 -1.63503201154076 0.567536373077119
0.724542184529325 0.138472800302745 -0.804801231145219 -0.936974060846269 -1.31801423495811
0.81014389122309 1.04406668663112 -0.66675428567353 1.0308420721039 0.22114367073912
-1.72983619768207 0.168014795829311 -0.646768920568368 0.301794033602692 -1.93821167505107
1.04614299429491 1.01697866976488 0.960383517013864 1.39587774961245 -0.0318593048105136
0.372689409986454 -0.0385831489966258 0.428057915534623 1.6181896250515 -0.568935176820048
-0.49940741016037 -0.919001963554487 1.22584816483666 0.114323648157177 -0.0381408106448109
0.156991034912701 0.469300381020801 0.594516707588 -0.824610818262929 -1.2671450131572
1.70623537117589 -0.779831085371185 0.440511872203669 -0.579558022534004 0.0547828869261091
0.223924734204207 0.104161509968463 -0.580428518478495 0.265960907005934 0.128097669821031
-0.682251397608928 -1.94213083146766 0.739890584417326 1.02816578518551 0.228529203548699
-0.703400795843699 0.672136835551003 0.601866283530288 -0.763268328581847 0.674186979670565
-0.396263780857305 1.05116570907608 0.866926530393711 1.11710434658292 -0.918418177370206
-1.39466421796135 -0.702566530088172 0.92381084482055 -1.43578194347025 0.468546698898082
-0.726634949279115 -0.778904660387236 1.56603925032104 -1.68449801531693 -0.733475254177075
-1.40523206788119 0.0426745973730058 -0.577159218537349 -0.476961275797067 0.444978761585668
0.552397306829317 0.306100673146983 0.536172594169249 -0.179827578654297 -1.51576259884576
-0.754217186866047 0.703029197128142 -0.918246993372429 -0.873599935031215 -1.93866885410344
0.722751155242564 -0.589681531823315 0.790314854871961 0.195520485834499 -1.77827044062418
0.0449285646158548 0.590849092392987 -1.37208394431771 1.18157615966118 1.69604987244372
0.831945504701592 1.41417073135049 0.282831126074917 0.26179662312084 0.976538681604056
-0.237351445157269 0.0239734534044298 -0.110874489019094 -0.692373250556091 -0.849641049068217
-0.700269704836521 0.623188890520663 -0.48296307591416 0.671318833985609 -0.0479546449088197
0.166484333713172 -0.189075669293377 -0.253415198419201 0.849666308550397 -1.02352740144672
1.66194520479691 1.11161253538249 0.24456248681134 0.749942777097986 0.800648991815596
-0.409878392880939 0.395120367823946 0.368889629305631 -0.533938816053192 -0.730888848115608
1.79939047120442 0.916272209639182 -0.765791954791923 -0.501517662303879 -0.546696060940728
-0.378898712807104 -0.837646098037478 -3.47108907841226 0.704287998519168 0.765173788051605
-0.870154304224512 0.0136396287298924 0.117683000780633 0.660924648572475 -1.3192568390338
-0.00446584051112223 -0.927355342451764 0.103960964272891 1.74202203781785 -0.771968172700608
0.984095744428736 0.811248040375859 -0.462834788205101 0.373277996995119 1.86530324238921
0.691258876343594 0.764326904546943 1.33803221051894 2.77236507868888 0.948988892182714
-0.849040736244533 -1.09001350778354 -1.47530646355753 -1.47067346370472 -0.202495568513571
-0.719666464418444 1.02817034816526 -0.435313709242737 0.0311472043380408 1.07938051044814
-0.306252906825017 1.00602421715312 0.0167506231550311 0.631006898691934 0.985607436240131
-0.925372147448633 -0.406932629450799 -0.349538864317005 0.335991964841913 0.487017862514188
0.0241509221435388 -0.838848731784391 0.773048130803819 -1.44373141542725 -0.27180089121439
0.394901369972914 0.73649037195109 0.486324818495745 0.174780013869228 -0.262429192146573
0.32858096466056 -1.37296132669157 -2.15355842772969 -0.382114414076987 -1.49504673359213
0.0257905574513386 0.122374250727532 0.560305891294434 -0.612896389805767 -0.314929244868441
1.01599840778784 0.020053909810446 -0.832970823987053 0.262488419275025 -0.531479002459528
0.740377712065896 0.479017294363563 -0.105021759203273 2.103769067982 0.650934739038922
0.542058270240324 -1.47182422490432 1.29855347958727 0.0768324927605377 -0.30363222852774
-1.65155875399833 -1.90768541434436 -0.526083641246638 1.02189160555571 -0.425646992861492
-1.36137879454166 0.021189897121626 -0.715346901537408 -0.637550541197505 -0.751098262762089
-0.448125292940392 -0.0242510008144619 -0.512151168995057 -0.668607836404921 1.88647156551437
0.938641285196631 1.09071196264847 0.687550288272108 1.20962211764575 -0.885120267949212
0.643753423606793 -0.0129512820314702 2.47833684906203 1.0538813682719 -0.874254641308754
-0.659093529776989 1.40753049801078 0.0482234381604098 0.908889347014911 -1.31380800896417
-0.785200531664126 -1.9279083113986 -1.07916817699307 0.737339536365887 0.671001944739804
-1.43667456102234 -0.174109807741857 -0.37747191071298 -1.09655544671468 1.23584368777089
-0.0233743001014848 -1.10805820108233 -1.91463873183468 0.528857365803517 -0.735381829364725
0.855181110106403 0.875129199557171 -0.352239024907903 -1.83369987076906 -0.796893208568808
-0.72741888289975 0.182628141760573 0.677096921489947 -0.680234776268031 -1.95206153553639
0.649620295720551 0.628748122097436 0.124248113376371 0.268633534971068 0.836403464612069
2.00035715326471 0.672602389475501 1.87108095846581 -0.17709489914543 0.486849843429618
-0.735177459431798 0.10260319805694 2.97522544301596 -0.727511644473339 -0.234114031921229
1.29029714579082 -2.16660214143996 -1.73502363609266 0.0928065776095558 0.113751603386642
0.976230351208994 -0.872970155203762 0.0582779818202018 -0.388532059713867 1.29312575298401
0.0963669422102502 0.376510827800871 1.49109165546735 0.60857547538534 0.827767062115652
-0.625531408967065 1.74078708487217 0.865171343685528 -1.25850057066356 0.480650093841935
-1.00633031866139 0.827297714742747 0.238920761403619 -0.830906890608967 -0.663639375677339
1.86607269746974 -0.311144608934193 0.512158425825563 0.792276501745938 0.958385418675353
-2.44123811580716 0.834869273092009 0.620949648355627 0.250466304021274 0.361748947676977
-0.609686846222478 0.30465265052172 -0.883668432304052 -0.986580301288229 -1.78421516229813
2.59525553198433 -0.862025640717498 -0.473641844207971 0.473415619617167 0.252198294978602
0.000947841705718925 1.12066745496443 -0.359104616697719 1.19316949956663 0.176364188657482
0.0336256720523007 0.448294519371494 -1.00464032800087 0.619549304542309 1.01428281226635
0.0172303028064092 -0.680346628862405 0.208462327278349 0.247570220504429 0.83644766592648
-0.694941999628706 -0.584953563963656 -0.680795525327643 0.922275608225191 0.196128879335631
0.608622558302354 1.04192270725445 -1.10729661905355 -0.92073149501812 -0.731211336916649
-1.4765048588226 -0.911595566942583 0.701376896611892 -0.619230093043328 1.58228219087237
-0.825938724808738 -0.680561480301048 -0.823675724591361 -0.374843422723534 -1.13839889020841
-0.71977538900722 -0.432075695790124 -0.101672088915467 -0.973496002881919 0.142001142978424
1.27723340589256 0.104564238446536 -0.287353921039027 1.85293367847944 0.736401277722967
0.117527028173471 1.09389559050062 0.198810399109082 -0.712289899652692 -1.06578780627744
-1.01532275945809 -1.06444278853493 0.77983698041992 -0.810816485508546 -0.824409810320888
-1.32036428338873 1.13589833757531 -0.8875519702493 -0.0552589534738636 -1.98192621599312
-0.327914611601989 -1.26106840116966 0.488191751101071 1.09588578042437 -0.414678398845979
2.14155252067662 -0.798275909618807 -1.25114015515523 -0.951695570479743 0.0298905381744409
1.71715854344063 -0.916317157309531 -1.28196739208347 1.29322863389508 -1.51689047604557
1.39800670883362 -2.33225079590183 -0.681763306466136 -0.576778462806419 0.25469650832064
-1.58595297505146 -1.15297025047602 -0.32792447707024 0.653228811303681 -0.474012001822406
-0.45828482885 0.257685786868797 -1.88550418844618 0.919681729557287 -0.990902760655901
-0.271698384343785 0.0221161187513209 -1.67248581177852 -0.0478111020289628 -1.05160200422208
0.641000740773001 2.54220292917474 1.01205825635217 0.829076110164419 -1.76399709227969
-0.204691911523897 -0.848035036164003 -0.930240327973432 -0.813094174430474 -1.6714893387277
-0.81209948908169 -0.355607058564747 0.899479789087728 0.409529604697456 -0.842807185601619
1.69424726147217 -0.187000910324185 0.846706539214647 1.08436557867483 0.532895618100714
0.329452642719065 2.56250770131107 -0.777963167006459 0.840710796582041 1.60116244497494
-0.582831843439238 -2.18339785370516 1.19239671030205 -0.0925378685176061 0.0983489042994524
0.384092249642828 1.41244914578918 -0.438797803157804 1.48783763764301 0.0928060667266084
0.201999430365937 -1.04448375468395 0.449226702913564 1.06451763677024 0.237110213546837
-0.501276767678995 0.0477714776748932 0.371252028794124 -0.348621685674641 1.40439559947564
1.20260086846168 0.154229417005229 0.480147705516902 -0.649135735359662 -0.871054626068706
-0.342757889969804 0.71255710598825 1.03131170243681 0.602117190392094 -2.09713197349403
0.952123607424812 1.68883718238293 0.593736421748576 0.0528647523232431 0.951046718656049
1.11044522226611 1.4278622598685 0.279214287821375 -0.687089714582931 -0.450743855349386
0.752662873759944 1.2493519593868 0.680108962840534 -0.924169632587143 -0.545980728937621
0.0794994494198252 -2.68208745193299 -0.772725151575761 -1.96930023847406 -0.561309294024452
0.432234135457263 0.389650225806773 -0.570743444521244 -0.987122550349282 0.952603455855996
0.858892526453541 1.4494107513948 -1.98400186567581 0.828061244289035 -1.18138176288837
-1.07294021143478 -0.601908616751752 1.32633269239199 -1.23557746545665 0.590425442692499
0.67716917767156 0.0345695637991703 0.761729568460842 1.16041922288654 -0.806063152401569
-0.00474759393269225 -0.238180986039335 1.73045537615396 -0.1118681904089 0.560245892875348
-0.177190874661249 -0.181811988327858 0.0789304395881734 0.968083312842981 -0.227639904739596
1.72425275942559 -0.614874622052109 0.15461317290857 -0.25025818830369 -0.206014476379676
0.451214832008602 -0.107043287187832 0.88638450149209 1.06700004203526 -0.170199602534776
0.99189581222095 0.381359320043095 0.276177889180373 0.336439485380105 -0.253627996391444
-0.898130064286379 -0.395804154978932 0.076950084144573 -0.436252508671219 -0.174401736851361
-0.413820775322532 -0.404481101676862 -0.0250213841270382 -0.194552151670451 -0.636342553385602
-0.0933531184596365 -0.505033520481885 2.21813455126843 -1.31038325639133 -0.591859284720323
2.25883501078233 -0.126595180765366 0.0118415555144793 0.135265269199033 -1.27477348679089
1.68128297159737 -1.61915369628641 -0.494912210134765 -0.512690537795552 0.835380140338222
2.69907733693682 -0.120837586325438 0.620620563662622 0.59232182634129 -1.6223294612447
0.355978927380122 -0.174967597924087 1.55050952159681 0.83441584091722 -0.44985235088754
0.933933125583401 0.580839496122584 -2.17094792004751 0.712585866761438 -1.67258715411603
1.37646752529598 0.847496004767151 -0.032805495784544 -0.240048822159701 0.356032664636307
0.670837781876238 -1.29146027370403 -1.63811686779369 0.873945628081622 0.408185005705838
-0.831802569231736 -1.50081054686739 -0.796806695243789 -1.0588396945442 -1.27367939932528
1.00674694353776 -1.28034968221157 1.66193038361477 1.58166973614643 -0.576456669453491
1.36373380928421 1.81988538836776 -0.510477444228749 1.00333983668503 -0.612658129870492
1.03824765157475 0.618466357417442 -2.00197501942543 -0.398704517020132 1.42902722003543
0.554744183654282 -0.521211953934349 0.118833580749939 0.629161248921926 0.132374692760361
-1.21975056030414 1.59182733179002 1.66249074125277 0.4113618542933 0.021616013391956
-0.0149641123365854 -0.97195714162842 0.816045181544692 0.147289738867297 1.61190917198034
-0.49943225110381 0.770335433783689 -1.28024856617355 -1.12738103767894 0.713392225540335
-0.274549664901514 -0.130748674149158 0.356923469563937 1.39913219481102 1.14887163469209
1.06041669479093 -0.17513383594228 0.168543323843324 1.33818271031831 0.089847749824425
2.06458756259731 -0.99104053286989 -0.628372494232424 0.478389335780017 -0.665044332865638
-1.27634157725361 0.989249874184411 -0.536826508141316 0.383777675393579 0.653640408814302
0.219365647624892 -0.316124079499607 -1.02989329092078 -0.802945567851224 0.323975070625449
0.398444810768417 -1.2156839385711 0.962287224443329 -0.651925339044456 0.872561407219335
0.666957396246595 0.82689990053294 0.845069392565738 -0.985721186049191 -0.140813309925159
0.247223763355776 -0.531785308314702 -0.0418171260561347 1.10350532567435 -2.06185028015036
-2.23223636204948 0.8201848841514 1.02476554120964 -1.36107445392203 -0.666604328817583
1.39450564883939 -1.64484315672878 1.24686709241407 -0.118231343809846 1.59451090331299
0.881244220848976 0.217833218488435 1.09055820156382 -1.04563967160498 -1.40465671335721
-0.0797035977475759 -0.30977035798894 -0.910450643919224 1.45005905348881 0.972338232759963
-0.445647520477965 -0.147481152548308 0.0539567408749653 -1.46417044071712 1.46595082202565
0.116152045070042 -0.835918865764162 -0.360763148653251 0.0631909567459073 -2.20154252182671
1.21682331670567 1.26661568413351 -0.481710106357441 0.860235487428958 0.856300854154216
-0.555433088720212 0.35097949605624 -0.287568146588467 0.184403729750971 0.669033138390301
-2.52574484770916 0.991279000446106 -0.535036497502738 -0.6764082920998 -0.509121857120927
1.13538858055349 -2.05041029485091 -0.31579372597402 -0.556271974743341 -0.162948237122475
0.374876259708588 -0.669093103879123 -0.397169304355034 1.28005176849085 -0.350219160942588
-1.39698180759144 0.508894281694275 -0.507160371469433 -1.16866763156687 0.709539238735363
-1.14514191656017 0.681487041336152 -0.66948046666933 -1.78053648467047 -0.398737742995189
-1.17939689377914 -0.602565453319094 -0.530897553306508 2.28424717303529 1.11680897385819
0.801090065802063 0.605581291990841 -0.68912719359459 1.32816863055934 -1.12689749849086
0.766193182750987 -0.303584097769135 1.12752364713546 -1.09838617039648 1.0943122705688
2.05886020757448 2.16696557435555 -1.01659483937159 -0.688226109040281 -0.555146633099415
-0.740293232469406 1.05302057010292 -0.501648186685612 -0.832397056025486 -0.172793533520751
0.555584330564342 1.49771656498819 0.293280783944005 -1.88486532902279 0.0741160226661793
1.05958078274708 -1.0334841299723 0.249164527205212 0.135413994251948 -1.14698559330621
-1.19645678090528 0.56925930255695 0.0644583954633851 -2.2365808658369 -0.54246213889784
-1.32232974108832 -0.205446465001611 0.811298797342221 1.52996648336574 -0.344180759715484
-0.179385686072544 0.0316204002476156 -0.831185198115959 -0.127813567995743 -1.67535006721037
0.682914702153496 1.91784844892245 0.113088775020703 0.468959137402578 -0.36842251082519
-1.54214645497128 0.0652828277358528 -0.943087086286745 -0.286798471798807 0.440451431419178
-1.45789270470509 1.84704281911855 -0.455715508758922 0.0554155784905664 -0.982492447991198
-0.599994687727405 0.117293456555136 0.0474504776229019 -0.0595920598446427 0.134186446281681
1.48286980296421 -2.01094375226007 0.946832810836896 0.865164077611737 -0.194994305567558
0.326905950620319 1.74200042551313 -1.08990733221215 0.839909348580918 -0.607920907433962
-1.50522224711275 -1.22680494667007 -0.0225658335786507 1.27415558785327 -0.668946684785779
0.0729549690124131 -1.38799344621686 0.288869924183576 -0.0452937582768048 -0.860265937542391
-0.0624644552262163 0.674751998710558 0.0197165845340691 -0.274433824240075 1.57575798502849
