0.967921987273828 0.744819107160436 1.73297164041969 0.947433019988239 0.737045873887837
0.511739322513264 0.400441593996957 1.05135717328867 0.564094896893948 0.539240810088813
0.672926310449732 -0.0609270381451245 0.891020116566865 0.812825372908264 0.0531790275126696
0.150637563291526 0.891569277863454 1.01796081910284 0.24976913863793 0.853324241936207
0.299661526642253 0.487261218062821 0.481214713576036 0.0558360759168863 0.557393630035222
0.602124205832521 0.614884322246511 1.07900648937978 0.621024658437818 0.605067143216729
0.645052470416393 -0.0315911851729777 0.694808099029182 0.587712309788913 0.109957126900554
0.792155474846257 -0.0268099747113145 0.872978464800857 0.791038372088224 0.129147024359554
0.069600453296623 0.649184239022775 0.739253409498516 0.117893698625267 0.520623131655157
0.352020979473203 0.201845420450141 0.78375829105369 0.270049856975675 0.357184964232147
0.201823825594622 0.666030864190215 0.875138601293142 0.344152428675443 0.562039711046964
0.289426227657447 0.482865034756238 0.820894975681745 0.282314392272383 0.577916968148202
0.222416087982537 0.294555764826045 0.499821724400992 0.2603616011329 0.133985192049295
0.393855109750822 0.294564020526793 0.901686462042132 0.382387517485768 0.491780421696603
0.846806647238151 0.872052623301411 1.46692262213276 0.682695541996509 0.89133924106136
0.559630894617167 0.0789865107135161 0.807546056566017 0.61917413584888 0.0752588505856693
0.0819539289654718 0.717470255849434 0.963935155060578 0.163164729252458 0.745668715331703
0.524117673520173 0.462033063797157 1.16158635098723 0.494534105528146 0.601304779294878
0.985543403440105 0.251470486580727 1.35812842382937 0.95244216453284 0.208508691750467
-0.0461102258720169 0.574661146966182 0.662395231881361 0.0366502981632948 0.440596897155046
0.759238253281224 0.28149443307137 1.05854270889354 0.83368438994512 0.229394480586052
1.0091511614695 0.655965671330804 1.56425807206249 0.997494286857545 0.705505790188909
0.18773342218334 0.878563240838437 0.97631480011181 0.191021176055074 0.748714471235871
-0.0394816779687362 0.770837997876678 0.67417153365139 0.0475030355155468 0.598507248330861
0.80130069471579 0.842502023004369 1.59067492892112 0.781043981667608 0.916680498979986
0.407873849459101 -0.0809743814040413 0.542629363908785 0.491417032200843 0.0345955290831625
0.729344963963058 0.46323533507005 1.09490738024529 0.671747972723097 0.407074673566967
0.352925831240167 0.833496352820804 1.19538149846313 0.347416856791824 0.768699872773141
0.43261925039403 0.470333057307513 0.754183354771373 0.248315965291113 0.453150218352675
0.993280889073888 0.768227700188441 1.55926071204289 0.94746159017086 0.712954742368311
0.459846950644542 0.832369016811796 1.3725947112993 0.54093055287376 0.833931552246213
0.605648293026459 0.51909543501549 1.12898329229497 0.551688917446882 0.558108053170145
0.58129653725799 0.355863178216195 1.10086933715501 0.619148204103112 0.433884361293167
0.635786989300437 0.187574288039176 0.634630526581525 0.552738792728633 0.162861436139792
0.263594206544362 0.811529013629832 1.04795873344811 0.324308178387582 0.726467055734247
0.490690109456665 0.505665049185509 1.1494681880974 0.723420926835388 0.38877750467509
0.437323367776307 0.386020902869386 0.867070283708833 0.518653086386621 0.43107514642179
0.558913065452392 0.918378522884165 1.31371588924495 0.468968981876969 0.779771331697702
0.233995502807151 0.471552106207547 0.92291485996326 0.369651590939611 0.464360539801419
0.122543648125694 0.295171391012187 0.406830561938447 0.20785246649757 0.187730852048844
0.656189700068534 0.177491380503272 0.803969703270185 0.681215979158878 0.195604440290481
0.760990545192142 0.932310265374023 1.40874195979528 0.712426268961281 0.792906103655696
0.609821953423297 0.40559170331844 0.944803735389281 0.51627401728183 0.31391544546932
0.905447008178722 0.656020602926454 1.586931336631 0.780714659951627 0.626329482533038
0.750297101393172 0.28989394758692 0.886441336218769 0.771204894408584 0.284561406821012
0.32258915734686 0.812869906625955 1.14225270503874 0.256438800133765 0.952922544442117
0.585640498506285 0.647194394894963 1.30941938272415 0.543417462613434 0.609021322801709
0.225731279300376 0.692719474013556 1.10016661693972 0.298477542120963 0.77953172987327
0.550417303606326 0.261636615342711 0.466543945901735 0.357935038860887 0.202986272517592
0.0435792652703895 0.14515679747944 0.243561737815931 0.0363048282451928 0.198412516154349
0.471734514669941 0.799928193030649 1.22475322141903 0.576445383485407 0.783444879110903
0.560471204399347 0.414588191803784 1.06213942451812 0.52066480461508 0.534112719353288
0.958151541736621 0.388219573626296 1.3984607391621 0.907294883392751 0.201164718717337
0.562642761668654 0.705043189604266 1.11248198817542 0.667428711429238 0.481184834614396
0.37583068620737 0.612436494307499 1.17292219169328 0.407094207592309 0.559324673376977
-0.0103834852279083 0.120925063658696 0.197437056103114 0.0778761482797563 0.088506659027189
0.135800680334784 0.774843469849284 0.886516167724876 0.218572583049536 0.774832121562213
0.194660660060371 0.326750351046421 0.573348506105562 0.0246035703457892 0.489880029112101
0.342884905582246 0.459655354776535 0.685915459469769 0.301209648139775 0.365091932471842
0.741777165796026 0.446689631868195 1.25727948738952 0.916943219024688 0.353109375108033
0.449244882228989 1.04394254972622 1.228090118095 0.463859932031482 0.838300384581089
0.00805527971626552 0.404535809645775 0.625904946376284 0.0927294082939625 0.455223850440234
0.768325800972686 0.345011208064981 1.25384387059333 0.588211009744555 0.636101949959993
0.746328555782819 0.453820993261144 1.24660849395826 0.877602574415505 0.349691231735051
0.87599686628726 0.400900445695731 1.03045601796395 0.810278230812401 0.261741138063371
0.684195477322252 0.734580860491865 1.48407848059604 0.751837607473135 0.784294701181352
0.901839582764655 1.07539595942948 1.89632692082342 0.950101981405169 0.974272133316845
-0.121663093722006 0.817521087631504 0.813685819777739 0.00432676449418068 0.889012756291777
0.962425406993579 -0.00610926699044521 0.989906457031988 0.962399867363274 0.00252473028376698
0.822808984835961 1.11305904796901 1.69500718654304 0.681019513867795 0.983554279431701
0.0367651933967478 0.207142041107662 0.290460923577099 0.0650497325696051 0.179640656337142
0.817704613835374 0.412380820812851 1.0050476206334 0.661137155722827 0.504378479439765
0.521375430114233 0.566887920587863 1.02216679162283 0.561055111233145 0.546814443543553
-0.103626997662109 0.271072141139058 0.343810201756495 0.139878194313496 0.233023445587605
0.342737437231875 -0.119124678165073 0.508704235838352 0.358153997454792 0.0154279824346304
0.988860052568305 -0.0157496032437007 0.9311170514582 0.868374498561025 0.0426698182709515
0.942713163668751 0.0138187058926268 1.0457129285855 0.970566363539547 0.210455033462495
0.0478300107786214 0.49699615112317 0.84465271196344 0.240454772952944 0.588787996210158
0.421010949406489 0.47790608657339 1.06269277630096 0.382487446535379 0.702230278868228
0.168535177758729 0.871219349860012 0.898882284154551 0.205819496884942 0.830041015055031
0.936349007199154 0.187364132687425 1.04852222463426 0.944422587286681 0.045816455502063
0.786335311704265 0.863282895099834 1.63414345885759 0.838281440548599 0.755705747753382
0.109427939857367 0.368618857179913 0.590214605219142 0.129606873262674 0.587863459717482
0.500884938867924 0.374401090671496 1.0815281562476 0.446001711767167 0.607866786420345
0.105003893787108 0.165699547890873 0.0518387253609887 0.130128242075443 0.0394714712165296
-0.104360681661564 0.83609077385302 0.831749812420958 0.00299103278666735 0.881907500792295
0.278071605343746 0.393910490553442 0.843171175260501 0.506731010042131 0.380753599107265
0.492622310765252 0.589462367136267 1.26329377212078 0.561135697178543 0.639334376435727
0.0706452504130405 0.552484617650274 0.591082596255281 0.0733069446869195 0.53294774889946
0.229541563698848 1.01243809299351 0.974127207711354 0.153295179829001 0.756404507905245
0.243770047225598 0.314058349481765 0.563289111712256 0.241642750333995 0.312269772402942
0.0523742978450026 0.794975553838185 0.634210843254396 0.0460989121347666 0.613321418408304
0.281465572050453 0.549733020942467 1.07331584744742 0.332305185962468 0.626737199258059
0.779581758023466 0.491707921883212 1.16405890794825 0.631002477835864 0.492426427081227
0.716647489983318 0.28509767381822 1.05620854856887 0.735725027509034 0.237242665141821
0.831910461874386 0.84598326110122 1.97003111852375 0.90230375668034 0.870871098246425
0.252144354429291 0.366179979254412 0.830386317995924 0.285575431305915 0.512234596069902
0.0105292343411433 0.75500100360169 0.926150348612146 0.0926155648194253 0.671126955654472
0.574725143572088 0.386826526809726 1.00435028293922 0.55120199220255 0.493662298191339
0.618845870269978 0.767996907676969 1.2447741861897 0.741905007977039 0.52780392114073
0.951764112270925 0.145516923756353 0.920303300427105 0.984582824166864 0.133843201678246
1.09252075862599 0.324906294611599 1.6920095625822 0.997603294439614 0.542064429726452
0.335059370111567 0.57951397836291 0.803632059313571 0.311091812793165 0.522402278613299
0.853887844738329 0.452695195090965 1.20420782857735 0.92034648777917 0.148509514052421
0.110786657508917 0.203216619117247 0.306816333068322 0.177023416850716 0.216146814171225
0.802651030705271 0.296615466338109 0.938709735309477 0.829065316356719 0.222178646828979
0.488614761133784 0.78362478294453 1.25564319971937 0.371577919926494 0.657988577149808
0.315388045914572 0.12314669211016 0.681718418938358 0.41564000910148 0.0298045794479549
0.650858134837151 0.17981345875533 0.791794263456787 0.675229639280587 0.17737496457994
0.738716334471674 0.690045390784172 1.41122008866925 0.652605831623077 0.789796419907361
0.289232599061908 0.158920717027518 0.49077000622748 0.201800355687737 0.273479558061808
0.635321623539139 0.141179965431649 0.749710844161716 0.528559098951519 0.239494269248098
0.654535549976391 -0.00995157148077216 0.881140943752064 0.657013238407671 0.159708252176642
0.925466531627746 0.755331841868394 1.35918146235801 0.70470524718985 0.781589257996529
0.455049137861951 0.741126917468751 1.12148306657399 0.443683598190546 0.813739004544914
0.590750369663833 0.227600884656406 0.518129980271794 0.631438533775508 0.0505602327175438
0.257438459605455 0.441271235610994 0.591142336987554 0.017693295609206 0.580926723312587
0.176446015223059 0.702200022314724 0.827135705746364 0.262940580490977 0.662773837335408
0.374376341395885 0.931673542136591 1.38311440487754 0.370610027574003 0.901404306758195
0.75340227818655 0.730070157398754 1.26915834987042 0.833861445542425 0.595401827245951
0.0669586658280331 0.447078686163624 0.665520342716579 0.110001324675977 0.438871435355395
0.309582875295416 -0.00533891193508471 0.390837317302042 0.277707828674465 0.0770079684443772
0.695018527841068 0.139569215230766 0.984175824411697 0.69917134149 0.216422095429152
0.0890463090679376 0.670652286329874 0.698204588402306 0.175344828050584 0.524438866879791
0.187967849299644 0.250628792999512 0.419934599610965 0.0925883334130049 0.225695445202291
0.481907841127299 0.438837364423007 0.787454248790374 0.415528525598347 0.462555335834622
0.436827713114162 0.541070730609986 1.25221470571172 0.593825042247772 0.540220980998129
0.698404798202934 0.0895975104598395 0.68366277989687 0.624329916667193 0.0690744128078222
0.107201866358908 0.154239054384672 0.440787632742966 0.316210292745382 0.177902008406818
0.101645605852268 0.120881452352387 0.139810079339517 0.027412521187216 0.158644398208708
0.326487333746782 0.382232616220904 0.672802734348916 0.461159840226173 0.311092069372535
0.332583018904058 0.173215770728389 0.626961783102973 0.302390128839761 0.298038644716144
0.412324044490723 0.862663277609484 1.03381575208811 0.209693213459104 0.89058505743742
0.543123406973848 0.657335732869339 1.15289554144491 0.500920795369893 0.757333241403103
0.268219726887896 0.62997830980095 0.869787113100166 0.270389986224473 0.621489759068936
0.268346849730343 0.948294377830724 1.276075569955 0.288271232973784 0.969458613544703
0.34763578148901 0.367779393767512 0.691955457788404 0.400021020323038 0.27476998930797
0.0301930751867101 0.702318402091685 0.730989828356034 0.0175839439034462 0.69768151268363
0.0676104835824235 0.435330451837173 0.537573593350369 0.105289047583938 0.437795436475426
0.908105179723409 0.74071489848243 1.7100157765205 0.810660483315587 0.784610334783792
0.259217761064093 0.589885579255393 0.88357938987207 0.386433504521847 0.30489043937996
0.184961724646153 0.638562794375801 0.86475542740695 0.0782859735190868 0.652315111365169
0.293300080378586 0.927354377992599 1.14818663119561 0.343766154721379 0.887323368806392
0.8010401836649 0.557429117646112 1.27937148046506 0.776238984428346 0.434196978807449
0.334852475904002 0.888563025695751 1.04037140792403 0.377142959740013 0.877681362442672
0.644677250502723 0.829274131599485 1.64339493409915 0.666300929151475 0.841785790864378
0.0521268390575252 0.932164740954393 0.93391925460413 0.0845116744749248 0.936560812871903
0.583939703810654 0.259657205242785 0.616872227402802 0.462004135362804 0.192248953972012
0.0511116730203345 0.389080690644564 0.619018775669147 0.104852270334959 0.441478325519711
0.8027330400933 0.49668368366513 1.08781004075906 0.734557350166142 0.319360229186714
1.0474006316914 0.585399751712719 1.67852191966437 0.991185935679823 0.591812105383724
0.826230399293181 0.54158371008105 1.42431176255315 0.799447712022811 0.507126710843295
0.666722135541581 0.41176121821891 1.37041905321533 0.757328129839152 0.474697687197477
0.258430108315196 0.500695423938304 0.887402399410812 0.235869635362178 0.532405848614872
